datetime,co2,temperature,humidity,closed_frac
2024-01-03 03:00:00,675.3333333333334,22.3,24.61,0.0
2024-01-03 03:30:00,639.6666666666666,22.3,24.61,0.0
2024-01-03 04:00:00,636.0,22.3,24.61,0.0
2024-01-03 04:30:00,634.6666666666666,22.3,24.61,0.0
2024-01-03 05:00:00,642.6666666666666,22.3,24.61,0.0
2024-01-03 05:30:00,646.3333333333334,22.3,24.61,0.0
2024-01-03 06:00:00,611.6666666666666,22.366666666666664,24.61,0.0
2024-01-03 06:30:00,597.6666666666666,22.399999999999995,24.61,0.0
2024-01-03 07:00:00,589.3333333333334,22.3,24.09,0.0
2024-01-03 07:30:00,564.6666666666666,22.03333333333333,22.66,0.0
2024-01-03 08:00:00,588.6666666666666,21.666666666666668,22.27,0.0
2024-01-03 08:30:00,637.6666666666666,21.433333333333334,22.27,0.0
2024-01-03 09:00:00,656.3333333333334,21.3,22.27,0.0
2024-01-03 09:30:00,649.3333333333334,21.233333333333334,22.27,0.0
2024-01-03 10:00:00,638.0,21.166666666666668,22.27,0.0
2024-01-03 10:30:00,639.6666666666666,21.1,22.14,0.0
2024-01-03 11:00:00,626.0,21.1,22.14,0.0
2024-01-03 11:30:00,567.0,21.066666666666666,21.88,0.0
2024-01-03 12:00:00,531.3333333333334,21.1,21.88,0.0
2024-01-03 12:30:00,629.0,21.0,21.88,0.0
2024-01-03 13:00:00,676.3333333333334,20.933333333333334,22.14,0.0
2024-01-03 13:30:00,677.0,20.9,22.27,0.0
2024-01-03 14:00:00,648.6666666666666,20.8,22.27,0.0
2024-01-03 14:30:00,648.6666666666666,20.8,22.27,0.0
2024-01-03 15:00:00,665.3333333333334,20.766666666666666,22.27,0.0
2024-01-03 15:30:00,626.3333333333334,20.7,22.27,0.0
2024-01-03 16:00:00,785.6666666666666,20.8,22.53,0.0
2024-01-03 16:30:00,983.3333333333334,20.933333333333334,23.180000000000003,0.0
2024-01-03 17:00:00,1105.0,20.9,23.570000000000004,0.0
2024-01-03 17:30:00,1163.0,20.9,23.83,0.0
2024-01-03 18:00:00,1131.0,20.866666666666664,23.83,0.0
2024-01-03 18:30:00,1102.0,20.733333333333334,23.83,0.0
2024-01-03 19:00:00,1030.6666666666667,20.7,23.83,0.0
2024-01-03 19:30:00,995.6666666666666,20.6,23.83,0.0
2024-01-03 20:00:00,941.6666666666666,20.533333333333335,23.83,0.0
2024-01-03 20:30:00,933.0,20.5,23.83,0.0
2024-01-03 21:00:00,874.0,20.433333333333334,23.83,0.0
2024-01-03 21:30:00,820.3333333333334,20.4,23.83,0.0
2024-01-03 22:00:00,776.0,20.3,23.83,0.0
2024-01-03 22:30:00,787.3333333333334,20.266666666666666,23.83,0.0
2024-01-03 23:00:00,705.6666666666666,20.233333333333334,23.83,0.0
2024-01-03 23:30:00,678.0,20.2,23.83,0.0
2024-01-04 00:00:00,670.0,20.166666666666668,23.83,0.0
2024-01-04 00:30:00,672.3333333333334,20.1,23.83,0.0
2024-01-04 01:00:00,667.0,20.1,23.83,0.0
2024-01-04 01:30:00,650.6666666666666,20.033333333333335,23.83,0.0
2024-01-04 02:00:00,633.3333333333334,20.0,23.83,0.0
2024-01-04 02:30:00,634.6666666666666,19.933333333333334,23.83,0.0
2024-01-04 03:00:00,566.0,19.9,23.83,0.0
2024-01-04 03:30:00,614.6666666666666,19.9,23.83,0.0
2024-01-04 04:00:00,564.3333333333334,19.833333333333332,23.83,0.0
2024-01-04 04:30:00,566.6666666666666,19.8,23.83,0.0
2024-01-04 05:00:00,572.0,19.8,23.83,0.0
2024-01-04 05:30:00,566.6666666666666,19.733333333333334,23.44,0.0
2024-01-04 06:00:00,604.3333333333334,19.7,23.44,0.0
2024-01-04 06:30:00,525.0,19.666666666666668,23.44,0.0
2024-01-04 07:00:00,534.3333333333334,19.6,23.180000000000003,0.0
2024-01-04 07:30:00,511.6666666666667,19.5,21.483333333333334,0.0
2024-01-04 08:00:00,524.3333333333334,19.5,20.439999999999998,0.0
2024-01-04 08:30:00,545.3333333333334,19.333333333333332,20.05,0.0
2024-01-04 09:00:00,577.3333333333334,19.3,19.790000000000003,0.0
2024-01-04 09:30:00,612.3333333333334,19.3,19.53,0.0
2024-01-04 10:00:00,655.3333333333334,19.599999999999998,19.400000000000002,0.0
2024-01-04 10:30:00,706.3333333333334,19.866666666666664,18.88,0.0
2024-01-04 11:00:00,679.0,20.033333333333335,18.36,0.0
2024-01-04 11:30:00,550.6666666666666,20.1,17.58,0.0
2024-01-04 12:00:00,505.0,20.166666666666668,17.060000000000002,0.0
2024-01-04 12:30:00,559.0,20.133333333333336,16.930000000000003,0.0
2024-01-04 13:00:00,665.6666666666666,20.233333333333334,17.060000000000002,0.0
2024-01-04 13:30:00,753.6666666666666,20.366666666666664,17.19,0.0
2024-01-04 14:00:00,700.3333333333334,20.466666666666665,17.19,0.0
2024-01-04 14:30:00,694.3333333333334,20.566666666666666,16.8,0.0
2024-01-04 15:00:00,712.0,20.6,16.67,0.0
2024-01-04 15:30:00,700.0,20.6,16.41,0.0
2024-01-04 16:00:00,769.0,20.8,16.540000000000003,0.0
2024-01-04 16:30:00,970.6666666666666,20.966666666666665,17.19,0.0
2024-01-04 17:00:00,1116.6666666666667,21.0,17.84,0.0
2024-01-04 17:30:00,1094.3333333333333,21.0,17.97,0.0
2024-01-04 18:00:00,1031.6666666666667,21.0,18.099999999999998,0.0
2024-01-04 18:30:00,943.3333333333334,21.0,18.36,0.0
2024-01-04 19:00:00,927.3333333333334,21.0,18.36,0.0
2024-01-04 19:30:00,949.3333333333334,21.0,18.36,0.0
2024-01-04 20:00:00,897.3333333333334,21.0,18.36,0.0
2024-01-04 20:30:00,860.6666666666666,21.0,18.49,0.0
2024-01-04 21:00:00,836.6666666666666,21.033333333333335,18.49,0.0
2024-01-04 21:30:00,743.6666666666666,21.033333333333335,18.75,0.0
2024-01-04 22:00:00,811.3333333333334,21.1,18.75,0.0
2024-01-04 22:30:00,710.6666666666666,21.1,18.75,0.0
2024-01-04 23:00:00,740.6666666666666,21.1,18.75,0.0
2024-01-04 23:30:00,667.0,21.1,18.75,0.0
2024-01-05 00:00:00,711.3333333333334,21.1,18.75,0.0
2024-01-05 00:30:00,660.6666666666666,21.1,18.75,0.0
2024-01-05 01:00:00,667.6666666666666,21.133333333333336,18.75,0.0
2024-01-05 01:30:00,634.3333333333334,21.1,18.75,0.0
2024-01-05 02:00:00,650.0,21.166666666666668,18.75,0.0
2024-01-05 02:30:00,630.3333333333334,21.1,18.75,0.0
2024-01-05 03:00:00,579.6666666666666,21.1,18.75,0.0
2024-01-05 03:30:00,622.3333333333334,21.1,18.75,0.0
2024-01-05 04:00:00,615.0,21.1,18.75,0.0
2024-01-05 04:30:00,571.3333333333334,21.066666666666666,18.75,0.0
2024-01-05 05:00:00,578.0,21.066666666666666,18.75,0.0
2024-01-05 05:30:00,605.3333333333334,21.066666666666666,18.75,0.0
2024-01-05 06:00:00,545.3333333333334,21.066666666666666,18.75,0.0
2024-01-05 06:30:00,556.6666666666666,21.066666666666666,18.75,0.0
2024-01-05 07:00:00,555.6666666666666,20.833333333333332,17.32,0.0
2024-01-05 07:30:00,483.3333333333333,20.733333333333334,14.969999999999999,0.0
2024-01-05 08:00:00,517.3333333333334,20.7,14.06,0.0
2024-01-05 08:30:00,524.6666666666666,20.7,13.54,0.0
2024-01-05 09:00:00,510.0,20.7,13.28,0.0
2024-01-05 09:30:00,598.0,20.400000000000002,13.54,0.0
2024-01-05 10:00:00,627.3333333333334,19.833333333333332,13.93,0.0
2024-01-05 10:30:00,654.6666666666666,19.7,14.06,0.0
2024-01-05 11:00:00,627.6666666666666,19.633333333333336,14.06,0.0
2024-01-05 11:30:00,638.0,19.533333333333335,14.06,0.0
2024-01-05 12:00:00,644.3333333333334,19.466666666666665,13.799999999999999,0.0
2024-01-05 12:30:00,639.0,19.4,13.93,0.0
2024-01-05 13:00:00,615.6666666666666,19.466666666666665,14.06,0.0
2024-01-05 13:30:00,683.3333333333334,20.03333333333333,14.06,
2024-01-05 14:00:00,715.6666666666666,20.266666666666666,13.799999999999999,0.0
2024-01-05 14:30:00,770.3333333333334,20.366666666666664,13.67,0.0
2024-01-05 15:00:00,731.3333333333334,20.466666666666665,13.67,0.0
2024-01-05 15:30:00,733.3333333333334,20.5,13.54,0.0
2024-01-05 16:00:00,707.0,20.666666666666668,13.409999999999998,0.0
2024-01-05 16:30:00,972.0,20.333333333333332,14.32,0.0
2024-01-05 17:00:00,1040.6666666666667,19.8,15.1,0.0
2024-01-05 17:30:00,992.0,19.8,15.36,0.0
2024-01-05 18:00:00,968.6666666666666,19.9,15.36,0.0
2024-01-05 18:30:00,967.3333333333334,19.833333333333332,15.62,0.0
2024-01-05 19:00:00,937.6666666666666,19.733333333333334,15.62,0.0
2024-01-05 19:30:00,871.6666666666666,19.666666666666668,15.62,0.0
2024-01-05 20:00:00,860.0,19.6,16.02,0.0
2024-01-05 20:30:00,830.3333333333334,19.5,16.02,0.0
2024-01-05 21:00:00,827.0,19.433333333333334,16.02,0.0
2024-01-05 21:30:00,807.0,19.4,16.150000000000002,0.0
2024-01-05 22:00:00,750.6666666666666,19.333333333333332,16.41,0.0
2024-01-05 22:30:00,750.0,19.3,16.41,0.0
2024-01-05 23:00:00,702.0,19.233333333333334,16.540000000000003,0.0
2024-01-05 23:30:00,674.3333333333334,19.166666666666668,16.67,0.0
2024-01-06 00:00:00,705.3333333333334,19.1,16.8,0.0
2024-01-06 00:30:00,673.0,19.066666666666666,16.8,0.0
2024-01-06 01:00:00,647.3333333333334,19.033333333333335,17.060000000000002,0.0
2024-01-06 01:30:00,672.6666666666666,19.0,17.060000000000002,0.0
2024-01-06 02:00:00,610.0,18.933333333333334,17.19,0.0
2024-01-06 02:30:00,601.6666666666666,18.9,17.19,0.0
2024-01-06 03:00:00,591.3333333333334,18.9,17.19,0.0
2024-01-06 03:30:00,585.6666666666666,18.9,17.58,0.0
2024-01-06 04:00:00,574.3333333333334,18.9,17.58,0.0
2024-01-06 04:30:00,582.3333333333334,18.833333333333332,17.45,0.0
2024-01-06 05:00:00,550.0,18.8,17.58,0.0
2024-01-06 05:30:00,531.0,18.8,17.58,0.0
2024-01-06 06:00:00,550.6666666666666,18.8,17.58,0.0
2024-01-06 06:30:00,546.6666666666666,18.7,17.58,0.0
2024-01-06 07:00:00,534.0,18.7,17.58,0.0
2024-01-06 07:30:00,543.3333333333334,18.666666666666668,17.58,0.0
2024-01-06 08:00:00,537.0,18.6,17.58,0.0
2024-01-06 08:30:00,541.3333333333334,18.533333333333335,17.58,0.0
2024-01-06 09:00:00,565.0,18.566666666666666,17.58,0.0
2024-01-06 09:30:00,538.3333333333334,18.5,17.58,0.0
2024-01-06 10:00:00,557.6666666666666,18.5,17.58,0.0
2024-01-06 10:30:00,526.6666666666666,18.5,17.97,0.0
2024-01-06 11:00:00,528.3333333333334,18.5,17.97,0.0
2024-01-06 11:30:00,504.6666666666667,18.466666666666665,17.97,0.0
2024-01-06 12:00:00,527.3333333333334,18.466666666666665,17.97,0.0
2024-01-06 12:30:00,495.6666666666667,18.466666666666665,17.97,0.0
2024-01-06 13:00:00,517.3333333333334,18.466666666666665,17.84,0.0
2024-01-06 13:30:00,512.6666666666666,18.4,17.97,0.0
2024-01-06 14:00:00,508.0,18.366666666666664,17.97,0.0
2024-01-06 14:30:00,535.6666666666666,18.4,17.84,0.0
2024-01-06 15:00:00,488.3333333333333,18.3,17.97,0.0
2024-01-06 15:30:00,463.0,18.3,17.97,0.0
2024-01-06 16:00:00,492.3333333333333,18.266666666666666,17.97,0.0
2024-01-06 16:30:00,482.6666666666667,18.3,17.97,0.0
2024-01-06 17:00:00,523.6666666666666,18.3,17.97,0.0
2024-01-06 17:30:00,497.3333333333333,18.3,17.97,0.0
2024-01-06 18:00:00,459.6666666666667,18.266666666666666,17.97,0.0
2024-01-06 18:30:00,461.6666666666667,18.3,17.97,0.0
2024-01-06 19:00:00,486.0,18.166666666666668,17.97,0.0
2024-01-06 19:30:00,485.6666666666667,18.2,17.97,0.0
2024-01-06 20:00:00,511.0,18.166666666666668,17.97,0.0
2024-01-06 20:30:00,498.6666666666667,18.2,17.97,0.0
2024-01-06 21:00:00,523.3333333333334,18.166666666666668,17.97,0.0
2024-01-06 21:30:00,476.0,18.133333333333336,17.97,0.0
2024-01-06 22:00:00,490.0,18.166666666666668,18.23,0.0
2024-01-06 22:30:00,498.5,18.1,18.165,0.0
2024-01-06 23:00:00,464.25,18.15,18.0675,0.0
2024-01-06 23:30:00,494.0,18.1,18.36,0.0
2024-01-07 00:00:00,467.3333333333333,18.066666666666666,18.36,0.0
2024-01-07 00:30:00,493.0,18.1,18.36,0.0
2024-01-07 01:00:00,450.6666666666667,18.1,18.099999999999998,0.0
2024-01-07 01:30:00,483.3333333333333,18.1,18.23,0.0
2024-01-07 02:00:00,455.6666666666667,18.1,18.36,0.0
2024-01-07 02:30:00,483.3333333333333,18.033333333333335,18.23,0.0
2024-01-07 03:00:00,483.3333333333333,18.033333333333335,18.23,0.0
2024-01-07 03:30:00,517.3333333333334,18.066666666666666,18.36,0.0
2024-01-07 04:00:00,466.0,18.033333333333335,18.23,0.0
2024-01-07 04:30:00,474.6666666666667,18.0,18.099999999999998,0.0
2024-01-07 05:00:00,473.3333333333333,18.0,18.099999999999998,0.0
2024-01-07 05:30:00,461.6666666666667,18.0,17.97,0.0
2024-01-07 06:00:00,446.3333333333333,18.0,17.97,0.0
2024-01-07 06:30:00,469.0,18.0,17.97,0.0
2024-01-07 07:00:00,476.0,17.9,17.97,0.0
2024-01-07 07:30:00,484.0,17.9,17.97,0.0
2024-01-07 08:00:00,488.0,17.9,18.23,0.0
2024-01-07 08:30:00,510.6666666666667,17.9,17.97,0.0
2024-01-07 09:00:00,484.6666666666667,17.9,17.97,0.0
2024-01-07 09:30:00,483.0,17.833333333333332,17.97,0.0
2024-01-07 10:00:00,456.3333333333333,17.8,17.97,0.0
2024-01-07 10:30:00,450.3333333333333,17.8,18.36,0.0
2024-01-07 11:00:00,489.0,17.766666666666666,18.23,0.0
2024-01-07 11:30:00,481.0,17.8,18.099999999999998,0.0
2024-01-07 12:00:00,508.6666666666667,17.8,18.23,0.0
2024-01-07 12:30:00,479.0,17.8,18.36,0.0
2024-01-07 13:00:00,457.6666666666667,17.8,18.36,0.0
2024-01-07 13:30:00,459.6666666666667,17.766666666666666,18.36,0.0
2024-01-07 14:00:00,462.0,17.766666666666666,18.36,0.0
2024-01-07 14:30:00,477.6666666666667,17.733333333333334,18.36,0.0
2024-01-07 15:00:00,501.6666666666667,17.766666666666666,18.36,0.0
2024-01-07 15:30:00,485.3333333333333,17.733333333333334,18.36,0.0
2024-01-07 16:00:00,485.3333333333333,17.733333333333334,18.36,0.0
2024-01-07 16:30:00,488.3333333333333,17.7,18.36,0.0
2024-01-07 17:00:00,457.6666666666667,17.7,18.36,0.0
2024-01-07 17:30:00,474.0,17.733333333333334,18.36,0.0
2024-01-07 18:00:00,491.6666666666667,17.7,18.36,0.0
2024-01-07 18:30:00,454.3333333333333,17.733333333333334,18.36,0.0
2024-01-07 19:00:00,452.3333333333333,17.733333333333334,18.36,0.0
2024-01-07 19:30:00,478.3333333333333,17.733333333333334,18.36,0.0
2024-01-07 20:00:00,466.0,17.733333333333334,18.36,0.0
2024-01-07 20:30:00,482.0,17.7,18.36,0.0
2024-01-07 21:00:00,462.0,17.733333333333334,18.36,0.0
2024-01-07 21:30:00,488.3333333333333,17.766666666666666,18.36,0.0
2024-01-07 22:00:00,478.0,17.733333333333334,18.36,0.0
2024-01-07 22:30:00,493.6666666666667,17.8,18.36,0.0
2024-01-07 23:00:00,488.6666666666667,17.8,18.36,0.0
2024-01-07 23:30:00,474.0,17.8,18.36,0.0
2024-01-08 00:00:00,472.3333333333333,17.7,18.36,0.0
2024-01-08 00:30:00,490.0,17.8,18.36,0.0
2024-01-08 01:00:00,497.6666666666667,17.733333333333334,18.36,0.0
2024-01-08 01:30:00,503.3333333333333,17.733333333333334,18.36,0.0
2024-01-08 02:00:00,491.3333333333333,17.8,18.36,0.0
2024-01-08 02:30:00,479.0,17.733333333333334,18.36,0.0
2024-01-08 03:00:00,495.6666666666667,17.8,18.36,0.0
2024-01-08 03:30:00,487.3333333333333,17.766666666666666,18.36,0.0
2024-01-08 04:00:00,500.0,17.8,18.36,0.0
2024-01-08 04:30:00,487.3333333333333,17.833333333333332,18.36,0.0
2024-01-08 05:00:00,478.6666666666667,17.866666666666664,18.36,0.0
2024-01-08 05:30:00,482.0,17.833333333333332,18.36,0.0
2024-01-08 06:00:00,480.3333333333333,17.866666666666664,18.36,0.0
2024-01-08 06:30:00,483.3333333333333,17.8,18.36,0.0
2024-01-08 07:00:00,517.0,17.8,17.58,0.0
2024-01-08 07:30:00,734.3333333333334,17.7,17.19,0.0
2024-01-08 08:00:00,816.6666666666666,17.5,17.19,0.0
2024-01-08 08:30:00,832.3333333333334,17.733333333333334,17.060000000000002,0.0
2024-01-08 09:00:00,749.3333333333334,18.099999999999998,16.41,0.0
2024-01-08 09:30:00,828.3333333333334,18.433333333333334,16.41,0.0
2024-01-08 10:00:00,862.0,18.633333333333336,16.540000000000003,0.0
2024-01-08 10:30:00,879.6666666666666,18.766666666666666,16.67,0.0
2024-01-08 11:00:00,887.3333333333334,18.9,16.540000000000003,0.0
2024-01-08 11:30:00,785.3333333333334,19.033333333333335,16.540000000000003,0.0
2024-01-08 12:00:00,789.6666666666666,19.066666666666666,16.28,0.0
2024-01-08 12:30:00,901.6666666666666,19.266666666666666,16.41,0.0
2024-01-08 13:00:00,924.6666666666666,19.333333333333332,16.41,0.0
2024-01-08 13:30:00,924.6666666666666,19.466666666666665,16.41,0.0
2024-01-08 14:00:00,937.3333333333334,19.533333333333335,16.41,0.0
2024-01-08 14:30:00,933.5,19.65,16.41,0.0
2024-01-08 15:00:00,989.0,19.7,16.215,0.0
2024-01-08 15:30:00,938.3333333333334,19.733333333333334,15.886666666666665,0.0
2024-01-08 16:00:00,888.3333333333334,19.866666666666664,15.62,0.0
2024-01-08 16:30:00,917.0,19.733333333333334,16.02,0.0
2024-01-08 17:00:00,912.6666666666666,19.833333333333332,16.150000000000002,0.0
2024-01-08 17:30:00,914.6666666666666,19.9,16.41,0.0
2024-01-08 18:00:00,858.6666666666666,19.9,16.41,0.0
2024-01-08 18:30:00,855.0,19.9,16.540000000000003,0.0
2024-01-08 19:00:00,854.6666666666666,19.933333333333334,16.67,0.0
2024-01-08 19:30:00,806.0,20.0,16.8,0.0
2024-01-08 20:00:00,819.6666666666666,20.0,16.8,0.0
2024-01-08 20:30:00,818.0,20.1,16.8,0.0
2024-01-08 21:00:00,790.6666666666666,20.1,16.8,0.0
2024-01-08 21:30:00,767.0,20.1,16.8,0.0
2024-01-08 22:00:00,745.0,20.1,17.19,0.0
2024-01-08 22:30:00,752.6666666666666,20.1,17.19,0.0
2024-01-08 23:00:00,750.6666666666666,20.2,17.19,0.0
2024-01-08 23:30:00,718.3333333333334,20.2,17.19,0.0
2024-01-09 00:00:00,700.6666666666666,20.266666666666666,17.19,0.0
2024-01-09 00:30:00,668.6666666666666,20.266666666666666,17.32,0.0
2024-01-09 01:00:00,754.6666666666666,20.3,17.58,0.0
2024-01-09 01:30:00,671.0,20.3,17.58,0.0
2024-01-09 02:00:00,701.3333333333334,20.3,17.58,0.0
2024-01-09 02:30:00,681.6666666666666,20.333333333333332,17.58,0.0
2024-01-09 03:00:00,678.3333333333334,20.4,17.58,0.0
2024-01-09 03:30:00,674.3333333333334,20.4,17.58,0.0
2024-01-09 04:00:00,651.0,20.433333333333334,17.58,0.0
2024-01-09 04:30:00,647.6666666666666,20.466666666666665,17.58,0.0
2024-01-09 05:00:00,631.0,20.5,17.709999999999997,0.0
2024-01-09 05:30:00,641.0,20.5,17.709999999999997,0.0
2024-01-09 06:00:00,621.6666666666666,20.5,17.97,0.0
2024-01-09 06:30:00,569.6666666666666,20.566666666666666,17.97,0.0
2024-01-09 07:00:00,617.0,20.400000000000002,17.709999999999997,0.0
2024-01-09 07:30:00,684.3333333333334,20.233333333333334,17.97,0.0
2024-01-09 08:00:00,723.6666666666666,20.366666666666664,18.099999999999998,0.0
2024-01-09 08:30:00,864.6666666666666,20.466666666666665,18.49,0.0
2024-01-09 09:00:00,927.3333333333334,20.6,18.49,0.0
2024-01-09 09:30:00,906.0,20.7,18.36,0.0
2024-01-09 10:00:00,898.6666666666666,20.7,18.36,0.0
2024-01-09 10:30:00,952.3333333333334,20.733333333333334,18.36,0.0
2024-01-09 11:00:00,835.3333333333334,20.8,18.36,0.0
2024-01-09 11:30:00,818.3333333333334,20.8,17.97,0.0
2024-01-09 12:00:00,940.3333333333334,20.866666666666664,18.36,0.0
2024-01-09 12:30:00,960.3333333333334,21.0,18.36,0.0
2024-01-09 13:00:00,879.6666666666666,20.966666666666665,18.36,0.0
2024-01-09 13:30:00,953.3333333333334,21.033333333333335,18.36,0.0
2024-01-09 14:00:00,942.0,21.1,18.36,0.0
2024-01-09 14:30:00,776.0,21.1,17.97,0.0
2024-01-09 15:00:00,801.3333333333334,21.066666666666666,17.709999999999997,0.0
2024-01-09 15:30:00,824.6666666666666,21.066666666666666,17.97,0.0
2024-01-09 16:00:00,892.0,21.333333333333332,17.84,0.0
2024-01-09 16:30:00,1082.0,21.5,18.36,0.0
2024-01-09 17:00:00,1255.6666666666667,21.600000000000005,18.88,0.0
2024-01-09 17:30:00,1489.6666666666667,21.666666666666668,19.27,0.0
2024-01-09 18:00:00,1480.0,21.633333333333336,19.53,0.0
2024-01-09 18:30:00,1155.3333333333333,21.5,19.14,0.0
2024-01-09 19:00:00,1149.0,21.53333333333333,19.14,0.0
2024-01-09 19:30:00,1070.0,21.5,19.14,0.0
2024-01-09 20:00:00,1031.0,21.5,19.14,0.0
2024-01-09 20:30:00,960.3333333333334,21.5,19.14,0.0
2024-01-09 21:00:00,950.3333333333334,21.53333333333333,19.14,0.0
2024-01-09 21:30:00,918.5,21.55,19.14,0.0
2024-01-09 22:00:00,876.6666666666666,21.53333333333333,19.14,0.0
2024-01-09 22:30:00,901.3333333333334,21.566666666666666,19.14,0.0
2024-01-09 23:00:00,845.0,21.600000000000005,19.14,0.0
2024-01-09 23:30:00,838.0,21.600000000000005,19.14,0.0
2024-01-10 00:00:00,813.3333333333334,21.600000000000005,19.14,0.0
2024-01-10 00:30:00,775.0,21.600000000000005,19.14,0.0
2024-01-10 01:00:00,772.3333333333334,21.600000000000005,19.14,0.0
2024-01-10 01:30:00,732.0,21.600000000000005,19.14,0.0
2024-01-10 02:00:00,711.6666666666666,21.7,19.14,0.0
2024-01-10 02:30:00,678.6666666666666,21.7,19.14,0.0
2024-01-10 03:00:00,704.6666666666666,21.7,19.14,0.0
2024-01-10 03:30:00,690.0,21.7,19.14,0.0
2024-01-10 04:00:00,667.3333333333334,21.7,19.14,0.0
2024-01-10 04:30:00,674.6666666666666,21.7,19.14,0.0
2024-01-10 05:00:00,639.3333333333334,21.7,19.14,0.0
2024-01-10 05:30:00,627.6666666666666,21.7,19.14,0.0
2024-01-10 06:00:00,638.3333333333334,21.7,19.14,0.0
2024-01-10 06:30:00,633.3333333333334,21.766666666666666,19.14,0.0
2024-01-10 07:00:00,642.0,21.7,19.01,0.0
2024-01-10 07:30:00,532.3333333333334,21.5,18.23,0.0
2024-01-10 08:00:00,511.6666666666667,21.433333333333334,17.58,0.0
2024-01-10 08:30:00,538.6666666666666,21.399999999999995,17.58,0.0
2024-01-10 09:00:00,509.0,21.399999999999995,17.45,0.0
2024-01-10 09:30:00,561.6666666666666,21.399999999999995,17.19,0.0
2024-01-10 10:00:00,544.0,21.433333333333334,17.32,0.0
2024-01-10 10:30:00,707.0,21.46666666666667,17.97,0.0
2024-01-10 11:00:00,662.6666666666666,21.5,18.23,0.0
2024-01-10 11:30:00,713.3333333333334,21.5,18.099999999999998,0.0
2024-01-10 12:00:00,749.0,21.600000000000005,18.36,0.0
2024-01-10 12:30:00,744.0,21.600000000000005,18.23,0.0
2024-01-10 13:00:00,725.6666666666666,21.7,18.099999999999998,0.0
2024-01-10 13:30:00,789.3333333333334,21.7,17.97,0.0
2024-01-10 14:00:00,760.3333333333334,21.766666666666666,17.97,0.0
2024-01-10 14:30:00,755.0,21.8,17.97,0.0
2024-01-10 15:00:00,767.0,21.833333333333332,17.97,0.0
2024-01-10 15:30:00,729.6666666666666,21.899999999999995,17.97,0.0
2024-01-10 16:00:00,856.3333333333334,22.066666666666666,18.099999999999998,0.0
2024-01-10 16:30:00,1093.0,22.266666666666666,18.62,0.0
2024-01-10 17:00:00,1066.5,22.3,18.75,0.0
2024-01-10 17:30:00,1030.0,22.233333333333334,18.75,0.0
2024-01-10 18:00:00,990.0,22.2,18.75,0.0
2024-01-10 18:30:00,918.3333333333334,22.3,18.75,0.0
2024-01-10 19:00:00,947.3333333333334,22.233333333333334,18.75,0.0
2024-01-10 19:30:00,900.6666666666666,22.266666666666666,18.75,0.0
2024-01-10 20:00:00,906.0,22.266666666666666,18.75,0.0
2024-01-10 20:30:00,858.0,22.3,18.75,0.0
2024-01-10 21:00:00,872.6666666666666,22.233333333333334,18.75,0.0
2024-01-10 21:30:00,840.0,22.3,18.75,0.0
2024-01-10 22:00:00,790.6666666666666,22.3,18.75,0.0
2024-01-10 22:30:00,832.3333333333334,22.3,18.75,0.0
2024-01-10 23:00:00,809.0,22.3,18.75,0.0
2024-01-10 23:30:00,782.6666666666666,22.3,18.75,0.0
2024-01-11 00:00:00,760.3333333333334,22.3,18.75,0.0
2024-01-11 00:30:00,768.6666666666666,22.3,18.75,0.0
2024-01-11 01:00:00,784.0,22.3,18.75,0.0
2024-01-11 01:30:00,670.6666666666666,22.3,18.75,0.0
2024-01-11 02:00:00,717.3333333333334,22.3,18.75,0.0
2024-01-11 02:30:00,690.0,22.3,18.88,0.0
2024-01-11 03:00:00,668.6666666666666,22.3,19.01,0.0
2024-01-11 03:30:00,668.3333333333334,22.3,19.14,0.0
2024-01-11 04:00:00,692.0,22.3,19.14,0.0
2024-01-11 04:30:00,655.3333333333334,22.3,19.14,0.0
2024-01-11 05:00:00,657.6666666666666,22.3,19.14,0.0
2024-01-11 05:30:00,646.3333333333334,22.3,19.14,0.0
2024-01-11 06:00:00,647.3333333333334,22.3,19.14,0.0
2024-01-11 06:30:00,627.3333333333334,22.3,19.14,0.0
2024-01-11 07:00:00,689.6666666666666,22.099999999999998,19.27,0.0
