datetime,co2,temperature,humidity,closed_frac
2024-02-01 19:00:00,598.3333333333334,24.600000000000005,30.86,1.0
2024-02-01 19:30:00,627.6666666666666,24.600000000000005,30.86,1.0
2024-02-01 20:00:00,616.5,24.6,30.86,1.0
2024-02-01 20:30:00,635.6666666666666,24.600000000000005,30.99,1.0
2024-02-01 21:00:00,632.6666666666666,24.566666666666666,30.86,1.0
2024-02-01 21:30:00,606.6666666666666,24.600000000000005,30.99,1.0
2024-02-01 22:00:00,644.0,24.53333333333333,31.12,1.0
2024-02-01 22:30:00,642.0,24.53333333333333,31.12,1.0
2024-02-01 23:00:00,611.6666666666666,24.53333333333333,31.25,1.0
2024-02-01 23:30:00,606.3333333333334,24.53333333333333,31.25,1.0
2024-02-02 00:00:00,621.6666666666666,24.566666666666666,31.25,1.0
2024-02-02 00:30:00,594.6666666666666,24.566666666666666,31.25,1.0
2024-02-02 01:00:00,634.0,24.53333333333333,31.25,1.0
2024-02-02 01:30:00,609.6666666666666,24.600000000000005,31.25,1.0
2024-02-02 02:00:00,625.0,24.566666666666666,31.25,1.0
2024-02-02 02:30:00,590.6666666666666,24.53333333333333,31.25,1.0
2024-02-02 03:00:00,591.0,24.600000000000005,31.25,1.0
2024-02-02 03:30:00,584.3333333333334,24.566666666666666,31.25,1.0
2024-02-02 04:00:00,614.3333333333334,24.566666666666666,31.25,1.0
2024-02-02 04:30:00,589.6666666666666,24.566666666666666,31.25,1.0
2024-02-02 05:00:00,606.3333333333334,24.5,31.51,1.0
2024-02-02 05:30:00,608.6666666666666,24.53333333333333,31.64,1.0
2024-02-02 06:00:00,595.6666666666666,24.566666666666666,31.64,1.0
2024-02-02 06:30:00,591.3333333333334,24.600000000000005,31.64,1.0
2024-02-02 07:00:00,621.0,24.53333333333333,31.64,1.0
2024-02-02 07:30:00,593.3333333333334,24.53333333333333,31.64,1.0
2024-02-02 08:00:00,641.3333333333334,24.5,31.64,1.0
2024-02-02 08:30:00,633.6666666666666,24.53333333333333,31.77,1.0
2024-02-02 09:00:00,659.6666666666666,24.53333333333333,31.900000000000002,1.0
2024-02-02 09:30:00,679.6666666666666,24.53333333333333,32.03,1.0
2024-02-02 10:00:00,726.0,24.600000000000005,32.03,1.0
2024-02-02 10:30:00,825.6666666666666,24.600000000000005,32.160000000000004,1.0
2024-02-02 11:00:00,832.3333333333334,24.633333333333336,32.42,1.0
2024-02-02 11:30:00,892.3333333333334,24.566666666666666,32.42,1.0
2024-02-02 12:00:00,975.0,24.53333333333333,32.42,1.0
2024-02-02 12:30:00,951.0,24.600000000000005,32.42,1.0
2024-02-02 13:00:00,942.6666666666666,24.53333333333333,32.42,1.0
2024-02-02 13:30:00,941.6666666666666,24.566666666666666,32.68,1.0
2024-02-02 14:00:00,959.0,24.566666666666666,32.81,1.0
2024-02-02 14:30:00,967.3333333333334,24.600000000000005,32.81,1.0
2024-02-02 15:00:00,947.3333333333334,24.600000000000005,32.81,1.0
2024-02-02 15:30:00,976.6666666666666,24.53333333333333,32.81,1.0
2024-02-02 16:00:00,900.6666666666666,24.5,32.81,1.0
2024-02-02 16:30:00,876.6666666666666,24.5,33.07,1.0
2024-02-02 17:00:00,830.3333333333334,24.5,33.07,1.0
2024-02-02 17:30:00,815.0,24.5,33.2,1.0
2024-02-02 18:00:00,818.0,24.5,33.2,1.0
2024-02-02 18:30:00,794.0,24.5,33.2,1.0
2024-02-02 19:00:00,747.3333333333334,24.5,33.2,1.0
2024-02-02 19:30:00,760.0,24.5,33.2,1.0
2024-02-02 20:00:00,730.0,24.53333333333333,33.2,1.0
2024-02-02 20:30:00,714.0,24.600000000000005,33.2,1.0
2024-02-02 21:00:00,669.6666666666666,24.53333333333333,33.2,1.0
2024-02-02 21:30:00,690.0,24.600000000000005,33.2,1.0
2024-02-02 22:00:00,701.6666666666666,24.566666666666666,33.2,1.0
2024-02-02 22:30:00,690.6666666666666,24.600000000000005,33.46,1.0
2024-02-02 23:00:00,688.0,24.600000000000005,33.59,1.0
2024-02-02 23:30:00,656.0,24.600000000000005,33.59,1.0
2024-02-03 00:00:00,644.0,24.566666666666666,33.59,1.0
2024-02-03 00:30:00,650.6666666666666,24.566666666666666,33.59,1.0
2024-02-03 01:00:00,602.3333333333334,24.600000000000005,33.59,1.0
2024-02-03 01:30:00,607.6666666666666,24.600000000000005,33.59,1.0
2024-02-03 02:00:00,603.6666666666666,24.600000000000005,33.59,1.0
2024-02-03 02:30:00,622.6666666666666,24.600000000000005,33.59,1.0
2024-02-03 03:00:00,589.3333333333334,24.633333333333336,33.59,1.0
2024-02-03 03:30:00,597.3333333333334,24.600000000000005,33.59,1.0
2024-02-03 04:00:00,591.6666666666666,24.600000000000005,33.59,1.0
2024-02-03 04:30:00,583.6666666666666,24.633333333333336,33.59,1.0
2024-02-03 05:00:00,621.6666666666666,24.7,33.59,1.0
2024-02-03 05:30:00,596.3333333333334,24.7,33.59,1.0
2024-02-03 06:00:00,593.6666666666666,24.7,33.59,1.0
2024-02-03 06:30:00,577.5,24.7,33.59,1.0
2024-02-03 07:00:00,582.6666666666666,24.633333333333336,33.72,1.0
2024-02-03 07:30:00,585.0,24.600000000000005,33.59,1.0
2024-02-03 08:00:00,577.6666666666666,24.566666666666666,33.72,1.0
2024-02-03 08:30:00,591.0,24.633333333333336,33.59,1.0
2024-02-03 09:00:00,602.0,24.600000000000005,33.59,1.0
2024-02-03 09:30:00,541.0,24.633333333333336,33.59,1.0
2024-02-03 10:00:00,546.3333333333334,24.600000000000005,33.59,1.0
2024-02-03 10:30:00,523.3333333333334,24.600000000000005,33.59,1.0
2024-02-03 11:00:00,526.6666666666666,24.600000000000005,33.59,1.0
2024-02-03 11:30:00,522.6666666666666,24.600000000000005,33.59,1.0
2024-02-03 12:00:00,523.0,24.600000000000005,33.59,1.0
2024-02-03 12:30:00,514.3333333333334,24.600000000000005,33.59,1.0
2024-02-03 13:00:00,550.6666666666666,24.633333333333336,33.59,1.0
2024-02-03 13:30:00,510.0,24.633333333333336,33.59,1.0
2024-02-03 14:00:00,536.0,24.600000000000005,33.59,1.0
2024-02-03 14:30:00,511.6666666666667,24.600000000000005,33.59,1.0
2024-02-03 15:00:00,522.0,24.566666666666666,33.59,1.0
2024-02-03 15:30:00,541.6666666666666,24.53333333333333,33.59,1.0
2024-02-03 16:00:00,491.6666666666667,24.5,33.46,1.0
2024-02-03 16:30:00,498.3333333333333,24.5,33.46,1.0
2024-02-03 17:00:00,515.3333333333334,24.5,33.330000000000005,1.0
2024-02-03 17:30:00,515.0,24.5,33.2,1.0
2024-02-03 18:00:00,501.0,24.5,33.2,1.0
2024-02-03 18:30:00,493.0,24.433333333333334,33.2,1.0
2024-02-03 19:00:00,498.3333333333333,24.46666666666667,33.2,1.0
2024-02-03 19:30:00,493.3333333333333,24.5,33.2,1.0
2024-02-03 20:00:00,518.3333333333334,24.5,33.2,1.0
2024-02-03 20:30:00,488.3333333333333,24.5,33.2,1.0
2024-02-03 21:00:00,496.3333333333333,24.5,33.07,1.0
2024-02-03 21:30:00,513.6666666666666,24.5,32.940000000000005,1.0
2024-02-03 22:00:00,478.0,24.53333333333333,32.81,1.0
2024-02-03 22:30:00,468.3333333333333,24.5,32.81,1.0
2024-02-03 23:00:00,482.6666666666667,24.5,32.81,1.0
2024-02-03 23:30:00,498.3333333333333,24.5,32.81,1.0
2024-02-04 00:00:00,458.6666666666667,24.5,32.81,1.0
2024-02-04 00:30:00,465.0,24.5,32.81,1.0
2024-02-04 01:00:00,503.0,24.5,32.81,1.0
2024-02-04 01:30:00,475.3333333333333,24.5,32.81,1.0
2024-02-04 02:00:00,487.6666666666667,24.5,32.81,1.0
2024-02-04 02:30:00,463.6666666666667,24.5,32.550000000000004,1.0
2024-02-04 03:00:00,452.0,24.5,32.550000000000004,1.0
2024-02-04 03:30:00,472.3333333333333,24.53333333333333,32.42,1.0
2024-02-04 04:00:00,470.0,24.5,32.68,1.0
2024-02-04 04:30:00,483.0,24.5,32.42,1.0
2024-02-04 05:00:00,477.0,24.5,32.550000000000004,1.0
2024-02-04 05:30:00,455.3333333333333,24.433333333333334,32.550000000000004,1.0
2024-02-04 06:00:00,449.0,24.433333333333334,32.42,1.0
2024-02-04 06:30:00,454.6666666666667,24.5,32.42,1.0
2024-02-04 07:00:00,452.0,24.45,32.42,1.0
2024-02-04 07:30:00,471.6666666666667,24.399999999999995,32.42,1.0
2024-02-04 08:00:00,458.0,24.399999999999995,32.42,1.0
2024-02-04 08:30:00,458.0,24.46666666666667,32.42,1.0
2024-02-04 09:00:00,457.0,24.46666666666667,32.42,1.0
2024-02-04 09:30:00,463.3333333333333,24.46666666666667,32.42,1.0
2024-02-04 10:00:00,431.0,24.5,32.42,1.0
2024-02-04 10:30:00,434.0,24.5,32.42,1.0
2024-02-04 11:00:00,477.6666666666667,24.5,32.42,1.0
2024-02-04 11:30:00,442.3333333333333,24.5,32.42,1.0
2024-02-04 12:00:00,427.3333333333333,24.53333333333333,32.42,1.0
2024-02-04 12:30:00,459.0,24.53333333333333,32.42,1.0
2024-02-04 13:00:00,444.0,24.5,32.42,1.0
2024-02-04 13:30:00,463.6666666666667,24.53333333333333,32.42,1.0
2024-02-04 14:00:00,480.3333333333333,24.53333333333333,32.68,1.0
2024-02-04 14:30:00,465.6666666666667,24.46666666666667,32.81,1.0
2024-02-04 15:00:00,471.3333333333333,24.433333333333334,32.81,1.0
2024-02-04 15:30:00,457.0,24.433333333333334,32.81,1.0
2024-02-04 16:00:00,483.6666666666667,24.399999999999995,32.81,1.0
2024-02-04 16:30:00,453.6666666666667,24.433333333333334,32.81,1.0
2024-02-04 17:00:00,456.6666666666667,24.433333333333334,32.81,1.0
2024-02-04 17:30:00,470.3333333333333,24.399999999999995,32.81,1.0
2024-02-04 18:00:00,481.6666666666667,24.399999999999995,32.81,1.0
2024-02-04 18:30:00,457.0,24.399999999999995,32.81,1.0
2024-02-04 19:00:00,509.3333333333333,24.46666666666667,32.81,1.0
2024-02-04 19:30:00,468.6666666666667,24.399999999999995,32.81,1.0
2024-02-04 20:00:00,527.6666666666666,24.399999999999995,32.81,1.0
2024-02-04 20:30:00,489.3333333333333,24.399999999999995,32.81,1.0
2024-02-04 21:00:00,517.0,24.399999999999995,32.81,1.0
2024-02-04 21:30:00,500.0,24.433333333333334,32.81,1.0
2024-02-04 22:00:00,486.0,24.399999999999995,32.81,1.0
2024-02-04 22:30:00,478.6666666666667,24.333333333333332,33.07,1.0
2024-02-04 23:00:00,483.6666666666667,24.366666666666664,32.81,1.0
2024-02-04 23:30:00,489.6666666666667,24.399999999999995,32.81,1.0
2024-02-05 00:00:00,494.5,24.4,32.81,1.0
2024-02-05 00:30:00,476.0,24.433333333333334,32.81,1.0
2024-02-05 01:00:00,480.0,24.433333333333334,32.81,1.0
2024-02-05 01:30:00,473.6666666666667,24.433333333333334,32.68,1.0
2024-02-05 02:00:00,474.3333333333333,24.46666666666667,32.42,1.0
2024-02-05 02:30:00,443.3333333333333,24.5,32.42,1.0
2024-02-05 03:00:00,479.6666666666667,24.433333333333334,32.42,1.0
2024-02-05 03:30:00,469.3333333333333,24.46666666666667,32.42,1.0
2024-02-05 04:00:00,473.0,24.433333333333334,32.42,1.0
2024-02-05 04:30:00,469.3333333333333,24.433333333333334,32.42,1.0
2024-02-05 05:00:00,465.3333333333333,24.5,32.42,1.0
2024-02-05 05:30:00,462.0,24.5,32.42,1.0
2024-02-05 06:00:00,432.6666666666667,24.53333333333333,32.42,1.0
2024-02-05 06:30:00,504.0,24.433333333333334,32.42,1.0
2024-02-05 07:00:00,494.6666666666667,24.5,32.42,1.0
2024-02-05 07:30:00,495.3333333333333,24.5,32.42,1.0
2024-02-05 08:00:00,478.6666666666667,24.5,32.42,1.0
2024-02-05 08:30:00,540.3333333333334,24.5,32.42,1.0
2024-02-05 09:00:00,538.0,24.566666666666666,32.42,1.0
2024-02-05 09:30:00,593.0,24.566666666666666,32.42,1.0
2024-02-05 10:00:00,618.6666666666666,24.600000000000005,32.42,1.0
2024-02-05 10:30:00,679.0,24.600000000000005,32.42,1.0
2024-02-05 11:00:00,692.3333333333334,24.600000000000005,32.42,1.0
2024-02-05 11:30:00,701.3333333333334,24.666666666666668,32.42,1.0
2024-02-05 12:00:00,750.0,24.633333333333336,32.42,1.0
2024-02-05 12:30:00,758.6666666666666,24.600000000000005,32.42,1.0
2024-02-05 13:00:00,799.0,24.633333333333336,32.42,1.0
2024-02-05 13:30:00,860.6666666666666,24.633333333333336,32.42,1.0
2024-02-05 14:00:00,894.0,24.766666666666666,32.42,1.0
2024-02-05 14:30:00,970.0,24.7,32.42,1.0
2024-02-05 15:00:00,1001.3333333333334,24.7,32.42,1.0
2024-02-05 15:30:00,1014.6666666666666,24.7,32.42,1.0
2024-02-05 16:00:00,1039.0,24.8,32.42,1.0
2024-02-05 16:30:00,1105.3333333333333,24.8,32.42,1.0
2024-02-05 17:00:00,1177.0,24.8,32.68,1.0
2024-02-05 17:30:00,1130.3333333333333,24.866666666666664,32.42,1.0
2024-02-05 18:00:00,1167.0,24.866666666666664,32.550000000000004,1.0
2024-02-05 18:30:00,1100.6666666666667,24.933333333333334,32.42,1.0
2024-02-05 19:00:00,1188.6666666666667,24.933333333333334,32.68,1.0
2024-02-05 19:30:00,1182.6666666666667,24.933333333333334,32.81,1.0
2024-02-05 20:00:00,1250.6666666666667,24.96666666666667,32.81,1.0
2024-02-05 20:30:00,1235.0,25.03333333333333,32.81,1.0
2024-02-05 21:00:00,1244.6666666666667,25.0,32.81,1.0
2024-02-05 21:30:00,1211.0,25.066666666666666,32.81,1.0
2024-02-05 22:00:00,1193.3333333333333,25.100000000000005,32.81,1.0
2024-02-05 22:30:00,1222.6666666666667,25.099999999999998,32.81,1.0
2024-02-05 23:00:00,1193.3333333333333,25.100000000000005,32.550000000000004,1.0
2024-02-05 23:30:00,1148.6666666666667,25.100000000000005,32.42,1.0
2024-02-06 00:00:00,1120.0,25.133333333333336,32.42,1.0
2024-02-06 00:30:00,1053.0,25.166666666666668,32.42,1.0
2024-02-06 01:00:00,1082.5,25.2,32.42,1.0
2024-02-06 01:30:00,1052.0,25.2,32.42,1.0
2024-02-06 02:00:00,1009.3333333333334,25.2,32.42,1.0
2024-02-06 02:30:00,987.3333333333334,25.2,32.42,1.0
2024-02-06 03:00:00,951.6666666666666,25.2,32.42,1.0
2024-02-06 03:30:00,926.3333333333334,25.2,32.42,1.0
2024-02-06 04:00:00,915.0,25.2,32.29,1.0
2024-02-06 04:30:00,878.3333333333334,25.233333333333334,32.160000000000004,1.0
2024-02-06 05:00:00,843.6666666666666,25.233333333333334,32.29,1.0
2024-02-06 05:30:00,859.3333333333334,25.2,32.29,1.0
2024-02-06 06:00:00,844.3333333333334,25.2,32.03,1.0
2024-02-06 06:30:00,780.6666666666666,25.2,32.03,1.0
2024-02-06 07:00:00,751.6666666666666,25.2,32.03,1.0
2024-02-06 07:30:00,781.6666666666666,25.2,32.42,1.0
2024-02-06 08:00:00,752.3333333333334,25.100000000000005,32.42,1.0
2024-02-06 08:30:00,704.6666666666666,25.03333333333333,32.550000000000004,1.0
2024-02-06 09:00:00,687.6666666666666,25.0,32.81,1.0
2024-02-06 09:30:00,671.0,24.933333333333334,32.81,1.0
2024-02-06 10:00:00,658.3333333333334,25.0,32.81,1.0
2024-02-06 10:30:00,682.0,24.96666666666667,32.81,1.0
2024-02-06 11:00:00,682.3333333333334,25.0,32.81,1.0
2024-02-06 11:30:00,702.3333333333334,25.0,33.07,1.0
2024-02-06 12:00:00,787.3333333333334,24.96666666666667,33.2,1.0
2024-02-06 12:30:00,778.6666666666666,24.933333333333334,33.2,1.0
2024-02-06 13:00:00,799.6666666666666,25.0,33.330000000000005,1.0
2024-02-06 13:30:00,876.0,25.0,33.46,1.0
2024-02-06 14:00:00,907.0,24.96666666666667,33.59,1.0
2024-02-06 14:30:00,941.6666666666666,24.96666666666667,33.59,1.0
2024-02-06 15:00:00,933.0,25.0,33.59,1.0
2024-02-06 15:30:00,989.0,25.0,33.72,1.0
2024-02-06 16:00:00,955.0,24.899999999999995,33.85,1.0
2024-02-06 16:30:00,850.6666666666666,24.899999999999995,33.85,1.0
2024-02-06 17:00:00,852.6666666666666,24.933333333333334,33.59,1.0
2024-02-06 17:30:00,811.3333333333334,24.899999999999995,33.59,1.0
2024-02-06 18:00:00,760.3333333333334,24.96666666666667,33.59,1.0
2024-02-06 18:30:00,746.0,24.899999999999995,33.59,1.0
2024-02-06 19:00:00,758.0,24.933333333333334,33.59,1.0
2024-02-06 19:30:00,720.6666666666666,24.96666666666667,33.46,1.0
2024-02-06 20:00:00,719.6666666666666,24.899999999999995,33.59,1.0
2024-02-06 20:30:00,722.3333333333334,24.899999999999995,33.330000000000005,1.0
2024-02-06 21:00:00,715.3333333333334,24.899999999999995,33.2,1.0
2024-02-06 21:30:00,713.0,24.933333333333334,33.2,1.0
2024-02-06 22:00:00,659.3333333333334,24.96666666666667,33.2,1.0
2024-02-06 22:30:00,653.3333333333334,24.899999999999995,33.2,1.0
2024-02-06 23:00:00,680.6666666666666,25.03333333333333,33.2,1.0
2024-02-06 23:30:00,633.6666666666666,25.03333333333333,33.2,1.0
2024-02-07 00:00:00,664.0,25.0,33.07,1.0
2024-02-07 00:30:00,644.0,25.03333333333333,32.81,1.0
2024-02-07 01:00:00,640.3333333333334,25.0,32.81,1.0
2024-02-07 01:30:00,648.6666666666666,25.03333333333333,32.940000000000005,1.0
2024-02-07 02:00:00,606.6666666666666,25.0,32.81,1.0
2024-02-07 02:30:00,580.3333333333334,25.066666666666666,32.81,1.0
2024-02-07 03:00:00,601.0,25.0,32.81,1.0
2024-02-07 03:30:00,590.6666666666666,25.0,32.81,1.0
2024-02-07 04:00:00,592.6666666666666,24.96666666666667,32.81,1.0
2024-02-07 04:30:00,550.0,24.96666666666667,32.81,1.0
2024-02-07 05:00:00,558.3333333333334,24.96666666666667,32.68,1.0
2024-02-07 05:30:00,556.6666666666666,24.96666666666667,32.81,1.0
2024-02-07 06:00:00,522.3333333333334,24.933333333333334,32.42,1.0
2024-02-07 06:30:00,549.6666666666666,24.96666666666667,32.42,1.0
2024-02-07 07:00:00,558.0,25.03333333333333,32.29,1.0
2024-02-07 07:30:00,563.3333333333334,25.100000000000005,32.03,1.0
2024-02-07 08:00:00,530.3333333333334,25.100000000000005,32.03,1.0
2024-02-07 08:30:00,550.6666666666666,25.166666666666668,31.900000000000002,1.0
2024-02-07 09:00:00,589.0,25.133333333333336,31.64,1.0
2024-02-07 09:30:00,623.6666666666666,25.100000000000005,31.64,1.0
2024-02-07 10:00:00,626.6666666666666,25.100000000000005,31.64,1.0
2024-02-07 10:30:00,645.3333333333334,25.133333333333336,31.51,1.0
2024-02-07 11:00:00,719.3333333333334,25.166666666666668,31.64,1.0
2024-02-07 11:30:00,712.0,25.15,31.25,1.0
2024-02-07 12:00:00,725.6666666666666,25.133333333333336,31.25,1.0
2024-02-07 12:30:00,759.3333333333334,25.166666666666668,31.64,1.0
2024-02-07 13:00:00,799.3333333333334,25.266666666666666,31.64,1.0
2024-02-07 13:30:00,820.6666666666666,25.266666666666666,31.64,1.0
2024-02-07 14:00:00,850.3333333333334,25.266666666666666,31.51,1.0
2024-02-07 14:30:00,865.6666666666666,25.3,31.25,1.0
2024-02-07 15:00:00,921.6666666666666,25.3,31.38,1.0
2024-02-07 15:30:00,915.3333333333334,25.266666666666666,31.25,1.0
2024-02-07 16:00:00,881.3333333333334,25.3,31.25,1.0
2024-02-07 16:30:00,921.0,25.3,31.25,1.0
2024-02-07 17:00:00,890.3333333333334,25.266666666666666,31.25,1.0
2024-02-07 17:30:00,938.0,25.266666666666666,31.12,1.0
2024-02-07 18:00:00,931.3333333333334,25.3,31.25,1.0
2024-02-07 18:30:00,925.6666666666666,25.3,31.12,1.0
2024-02-07 19:00:00,913.6666666666666,25.3,30.86,1.0
2024-02-07 19:30:00,892.6666666666666,25.366666666666664,30.86,1.0
2024-02-07 20:00:00,862.0,25.366666666666664,30.86,1.0
2024-02-07 20:30:00,896.0,25.333333333333332,30.86,1.0
2024-02-07 21:00:00,856.6666666666666,25.333333333333332,30.86,1.0
2024-02-07 21:30:00,823.3333333333334,25.333333333333332,30.86,1.0
2024-02-07 22:00:00,813.3333333333334,25.399999999999995,30.86,1.0
2024-02-07 22:30:00,758.0,25.433333333333334,30.86,1.0
2024-02-07 23:00:00,777.3333333333334,25.46666666666667,30.73,1.0
2024-02-07 23:30:00,758.3333333333334,25.433333333333334,30.86,1.0
2024-02-08 00:00:00,757.0,25.433333333333334,30.73,1.0
2024-02-08 00:30:00,739.0,25.46666666666667,30.47,1.0
2024-02-08 01:00:00,695.3333333333334,25.433333333333334,30.599999999999998,1.0
2024-02-08 01:30:00,692.0,25.366666666666664,30.47,1.0
2024-02-08 02:00:00,693.6666666666666,25.366666666666664,30.86,1.0
2024-02-08 02:30:00,678.0,25.3,30.86,1.0
2024-02-08 03:00:00,677.3333333333334,25.3,30.86,1.0
2024-02-08 03:30:00,683.3333333333334,25.3,30.86,1.0
2024-02-08 04:00:00,663.3333333333334,25.233333333333334,30.86,1.0
2024-02-08 04:30:00,649.6666666666666,25.2,30.86,1.0
2024-02-08 05:00:00,636.6666666666666,25.166666666666668,30.86,1.0
2024-02-08 05:30:00,614.0,25.100000000000005,30.86,1.0
2024-02-08 06:00:00,623.0,25.133333333333336,30.86,1.0
2024-02-08 06:30:00,603.3333333333334,25.166666666666668,30.599999999999998,1.0
2024-02-08 07:00:00,595.0,25.133333333333336,30.47,1.0
2024-02-08 07:30:00,578.0,25.166666666666668,30.47,1.0
2024-02-08 08:00:00,617.0,25.166666666666668,30.47,1.0
2024-02-08 08:30:00,520.3333333333334,25.2,30.47,1.0
2024-02-08 09:00:00,582.6666666666666,25.133333333333336,30.47,1.0
2024-02-08 09:30:00,617.0,25.166666666666668,30.47,1.0
2024-02-08 10:00:00,613.6666666666666,25.066666666666666,30.47,1.0
2024-02-08 10:30:00,658.6666666666666,25.03333333333333,30.47,1.0
2024-02-08 11:00:00,760.6666666666666,25.066666666666666,30.47,1.0
2024-02-08 11:30:00,764.3333333333334,25.066666666666666,30.86,1.0
2024-02-08 12:00:00,772.3333333333334,25.066666666666666,30.599999999999998,1.0
2024-02-08 12:30:00,820.3333333333334,25.03333333333333,30.73,1.0
2024-02-08 13:00:00,811.3333333333334,25.100000000000005,30.599999999999998,1.0
2024-02-08 13:30:00,848.3333333333334,25.133333333333336,30.599999999999998,1.0
2024-02-08 14:00:00,930.3333333333334,25.133333333333336,30.86,1.0
2024-02-08 14:30:00,956.0,25.133333333333336,30.86,1.0
2024-02-08 15:00:00,1008.3333333333334,25.100000000000005,30.86,1.0
2024-02-08 15:30:00,1042.0,25.166666666666668,30.86,1.0
2024-02-08 16:00:00,1052.3333333333333,25.166666666666668,30.86,1.0
2024-02-08 16:30:00,1031.6666666666667,25.133333333333336,30.86,1.0
2024-02-08 17:00:00,1002.3333333333334,25.100000000000005,30.47,1.0
2024-02-08 17:30:00,974.0,25.1,30.47,1.0
2024-02-08 18:00:00,905.6666666666666,25.100000000000005,30.47,1.0
2024-02-08 18:30:00,896.6666666666666,25.100000000000005,30.47,1.0
2024-02-08 19:00:00,831.3333333333334,25.066666666666666,30.47,1.0
2024-02-08 19:30:00,830.0,25.03333333333333,30.47,1.0
2024-02-08 20:00:00,808.6666666666666,25.0,30.47,1.0
2024-02-08 20:30:00,790.6666666666666,25.03333333333333,30.209999999999997,1.0
2024-02-08 21:00:00,768.0,25.03333333333333,30.08,1.0
2024-02-08 21:30:00,758.6666666666666,25.03333333333333,30.08,1.0
2024-02-08 22:00:00,813.6666666666666,25.03333333333333,30.08,1.0
2024-02-08 22:30:00,749.0,25.066666666666666,30.08,1.0
2024-02-08 23:00:00,765.3333333333334,25.100000000000005,30.08,1.0
2024-02-08 23:30:00,739.0,25.066666666666666,30.08,1.0
2024-02-09 00:00:00,702.3333333333334,25.100000000000005,30.08,1.0
2024-02-09 00:30:00,724.3333333333334,25.100000000000005,29.820000000000004,1.0
2024-02-09 01:00:00,644.0,25.100000000000005,29.69,1.0
2024-02-09 01:30:00,614.0,25.066666666666666,29.69,1.0
2024-02-09 02:00:00,620.3333333333334,25.066666666666666,29.69,1.0
2024-02-09 02:30:00,615.6666666666666,25.100000000000005,29.69,1.0
2024-02-09 03:00:00,593.6666666666666,25.03333333333333,29.69,1.0
2024-02-09 03:30:00,615.3333333333334,25.03333333333333,29.69,1.0
2024-02-09 04:00:00,616.6666666666666,25.03333333333333,29.69,1.0
2024-02-09 04:30:00,571.6666666666666,25.0,29.69,1.0
2024-02-09 05:00:00,583.0,25.0,29.69,1.0
2024-02-09 05:30:00,597.6666666666666,25.0,29.69,1.0
2024-02-09 06:00:00,604.0,25.066666666666666,29.69,1.0
