datetime,co2,temperature,humidity,closed_frac
2023-12-23 02:30:00,1398.0,24.433333333333334,35.94,1.0
2023-12-23 03:00:00,1341.0,24.433333333333334,35.94,1.0
2023-12-23 03:30:00,1288.3333333333333,24.399999999999995,35.94,1.0
2023-12-23 04:00:00,1230.3333333333333,24.46666666666667,35.94,1.0
2023-12-23 04:30:00,1201.6666666666667,24.399999999999995,35.68,1.0
2023-12-23 05:00:00,1175.3333333333333,24.433333333333334,35.55,1.0
2023-12-23 05:30:00,1121.3333333333333,24.400000000000002,35.55,1.0
2023-12-23 06:00:00,1072.3333333333333,24.333333333333332,35.419999999999995,1.0
2023-12-23 06:30:00,1043.3333333333333,24.433333333333334,35.16,1.0
2023-12-23 07:00:00,1011.6666666666666,24.399999999999995,34.77,1.0
2023-12-23 07:30:00,929.0,24.3,34.77,1.0
2023-12-23 08:00:00,904.0,24.3,34.64000000000001,1.0
2023-12-23 08:30:00,867.6666666666666,24.333333333333332,34.38,1.0
2023-12-23 09:00:00,832.3333333333334,24.233333333333334,34.38,1.0
2023-12-23 09:30:00,806.0,24.233333333333334,34.38,1.0
2023-12-23 10:00:00,803.6666666666666,24.3,34.24666666666667,1.0
2023-12-23 10:30:00,767.3333333333334,24.2,34.24666666666667,1.0
2023-12-23 11:00:00,752.0,24.233333333333334,34.11333333333334,1.0
2023-12-23 11:30:00,743.6666666666666,24.166666666666668,33.98,1.0
2023-12-23 12:00:00,697.3333333333334,24.2,33.98,1.0
2023-12-23 12:30:00,687.3333333333334,24.2,33.98,1.0
2023-12-23 13:00:00,675.0,24.133333333333336,33.98,1.0
2023-12-23 13:30:00,645.6666666666666,24.100000000000005,33.98,1.0
2023-12-23 14:00:00,581.6666666666666,24.100000000000005,33.98,1.0
2023-12-23 14:30:00,603.3333333333334,24.066666666666666,33.98,1.0
2023-12-23 15:00:00,584.0,24.1,33.98,1.0
2023-12-23 15:30:00,605.0,24.100000000000005,33.98,1.0
2023-12-23 16:00:00,548.3333333333334,24.100000000000005,33.72,1.0
2023-12-23 16:30:00,547.6666666666666,24.166666666666668,33.59,1.0
2023-12-23 17:00:00,576.3333333333334,24.166666666666668,33.59,1.0
2023-12-23 17:30:00,530.6666666666666,24.133333333333336,33.59,1.0
2023-12-23 18:00:00,562.0,24.133333333333336,33.46,1.0
2023-12-23 18:30:00,527.6666666666666,24.100000000000005,33.2,1.0
2023-12-23 19:00:00,552.0,24.100000000000005,33.330000000000005,1.0
2023-12-23 19:30:00,559.0,24.133333333333336,33.330000000000005,1.0
2023-12-23 20:00:00,540.0,24.100000000000005,33.59,1.0
2023-12-23 20:30:00,537.6666666666666,24.166666666666668,33.59,1.0
2023-12-23 21:00:00,537.0,24.133333333333336,33.59,1.0
2023-12-23 21:30:00,495.0,24.100000000000005,33.59,1.0
2023-12-23 22:00:00,526.6666666666666,24.133333333333336,33.59,1.0
2023-12-23 22:30:00,523.6666666666666,24.133333333333336,33.59,1.0
2023-12-23 23:00:00,501.0,24.133333333333336,33.59,1.0
2023-12-23 23:30:00,493.0,24.2,33.59,1.0
2023-12-24 00:00:00,506.3333333333333,24.166666666666668,33.59,1.0
2023-12-24 00:30:00,493.0,24.166666666666668,33.59,1.0
2023-12-24 01:00:00,504.3333333333333,24.166666666666668,33.59,1.0
2023-12-24 01:30:00,492.0,24.166666666666668,33.59,1.0
2023-12-24 02:00:00,506.0,24.166666666666668,33.59,1.0
2023-12-24 02:30:00,500.3333333333333,24.2,33.59,1.0
2023-12-24 03:00:00,492.3333333333333,24.166666666666668,33.59,1.0
2023-12-24 03:30:00,475.6666666666667,24.133333333333336,33.72,1.0
2023-12-24 04:00:00,462.0,24.166666666666668,33.59,1.0
2023-12-24 04:30:00,489.0,24.2,33.85,1.0
2023-12-24 05:00:00,471.0,24.166666666666668,33.98,1.0
2023-12-24 05:30:00,480.3333333333333,24.166666666666668,33.98,1.0
2023-12-24 06:00:00,473.6666666666667,24.133333333333336,33.59,1.0
2023-12-24 06:30:00,498.0,24.2,33.59,1.0
2023-12-24 07:00:00,474.6666666666667,24.166666666666668,33.330000000000005,1.0
2023-12-24 07:30:00,463.6666666666667,24.2,33.2,1.0
2023-12-24 08:00:00,470.0,24.2,33.2,1.0
2023-12-24 08:30:00,486.3333333333333,24.2,33.2,1.0
2023-12-24 09:00:00,455.5,24.1,33.2,1.0
2023-12-24 09:30:00,453.6666666666667,24.100000000000005,33.2,1.0
2023-12-24 10:00:00,424.3333333333333,24.100000000000005,33.2,1.0
2023-12-24 10:30:00,430.3333333333333,24.100000000000005,33.2,1.0
2023-12-24 11:00:00,425.3333333333333,24.03333333333333,33.2,1.0
2023-12-24 11:30:00,388.6666666666667,24.03333333333333,33.330000000000005,1.0
2023-12-24 12:00:00,393.3333333333333,24.066666666666666,33.46,1.0
2023-12-24 12:30:00,390.6666666666667,24.03333333333333,33.59,1.0
2023-12-24 13:00:00,401.3333333333333,24.0,33.59,1.0
2023-12-24 13:30:00,409.3333333333333,24.0,33.72,1.0
2023-12-24 14:00:00,394.0,23.96666666666667,33.98,1.0
2023-12-24 14:30:00,386.0,23.96666666666667,33.98,1.0
2023-12-24 15:00:00,377.0,23.933333333333334,34.24666666666667,1.0
2023-12-24 15:30:00,366.0,23.899999999999995,34.51,1.0
2023-12-24 16:00:00,375.6666666666667,23.866666666666664,34.77,1.0
2023-12-24 16:30:00,368.3333333333333,23.8,35.03,1.0
2023-12-24 17:00:00,339.3333333333333,23.766666666666666,35.29,1.0
2023-12-24 17:30:00,368.6666666666667,23.8,35.55,1.0
2023-12-24 18:00:00,377.0,23.7,35.55,1.0
2023-12-24 18:30:00,359.0,23.733333333333334,35.94,1.0
2023-12-24 19:00:00,386.6666666666667,23.7,35.94,1.0
2023-12-24 19:30:00,376.0,23.666666666666668,35.94,1.0
2023-12-24 20:00:00,372.3333333333333,23.7,36.199999999999996,1.0
2023-12-24 20:30:00,364.3333333333333,23.7,36.199999999999996,1.0
2023-12-24 21:00:00,399.0,23.7,36.33,1.0
2023-12-24 21:30:00,381.3333333333333,23.7,36.33,1.0
2023-12-24 22:00:00,386.6666666666667,23.666666666666668,36.33,1.0
2023-12-24 22:30:00,387.0,23.666666666666668,36.33,1.0
2023-12-24 23:00:00,380.3333333333333,23.666666666666668,36.33,1.0
2023-12-24 23:30:00,401.0,23.633333333333336,36.33,1.0
2023-12-25 00:00:00,376.0,23.666666666666668,36.33,1.0
2023-12-25 00:30:00,365.6666666666667,23.600000000000005,36.33,1.0
2023-12-25 01:00:00,444.6666666666667,23.600000000000005,36.33,1.0
2023-12-25 01:30:00,451.6666666666667,23.633333333333336,36.33,1.0
2023-12-25 02:00:00,451.6666666666667,23.633333333333336,36.33,1.0
2023-12-25 02:30:00,478.0,23.633333333333336,36.46,1.0
2023-12-25 03:00:00,461.6666666666667,23.600000000000005,36.46,1.0
2023-12-25 03:30:00,453.3333333333333,23.633333333333336,36.33,1.0
2023-12-25 04:00:00,457.3333333333333,23.600000000000005,36.33,1.0
2023-12-25 04:30:00,461.0,23.6,36.33,1.0
2023-12-25 05:00:00,453.0,23.600000000000005,36.33,1.0
2023-12-25 05:30:00,447.3333333333333,23.600000000000005,36.199999999999996,1.0
2023-12-25 06:00:00,428.0,23.600000000000005,36.07,1.0
2023-12-25 06:30:00,445.0,23.633333333333336,35.809999999999995,1.0
2023-12-25 07:00:00,452.0,23.600000000000005,35.55,1.0
2023-12-25 07:30:00,444.0,23.600000000000005,35.55,1.0
2023-12-25 08:00:00,457.6666666666667,23.633333333333336,35.55,1.0
2023-12-25 08:30:00,469.3333333333333,23.666666666666668,35.55,1.0
2023-12-25 09:00:00,460.6666666666667,23.7,35.55,1.0
2023-12-25 09:30:00,448.3333333333333,23.7,35.55,1.0
2023-12-25 10:00:00,476.3333333333333,23.666666666666668,35.55,1.0
2023-12-25 10:30:00,436.3333333333333,23.600000000000005,35.55,1.0
2023-12-25 11:00:00,445.3333333333333,23.7,35.55,1.0
2023-12-25 11:30:00,,,,1.0
2023-12-25 12:00:00,447.0,23.7,35.55,1.0
2023-12-25 12:30:00,446.0,23.666666666666668,35.55,1.0
2023-12-25 13:00:00,454.3333333333333,23.633333333333336,35.55,1.0
2023-12-25 13:30:00,439.0,23.7,35.355,1.0
2023-12-25 14:00:00,492.0,23.7,36.199999999999996,1.0
2023-12-25 14:30:00,598.3333333333334,23.7,36.85,1.0
2023-12-25 15:00:00,746.6666666666666,23.766666666666666,37.11,1.0
2023-12-25 15:30:00,900.0,23.8,37.37,1.0
2023-12-25 16:00:00,1043.6666666666667,23.833333333333332,37.5,1.0
2023-12-25 16:30:00,1128.3333333333333,23.899999999999995,37.5,1.0
2023-12-25 17:00:00,1194.5,23.9,37.5,1.0
2023-12-25 17:30:00,1244.6666666666667,23.866666666666664,37.63,1.0
2023-12-25 18:00:00,1231.0,23.85,37.305,1.0
2023-12-25 18:30:00,1349.5,23.9,37.5,1.0
2023-12-25 19:00:00,1452.6666666666667,23.933333333333334,37.63,1.0
2023-12-25 19:30:00,1539.3333333333333,23.899999999999995,37.89,1.0
2023-12-25 20:00:00,1582.0,23.96666666666667,38.15,1.0
2023-12-25 20:30:00,1690.3333333333333,23.933333333333334,38.28,1.0
2023-12-25 21:00:00,1751.0,24.0,38.28,1.0
2023-12-25 21:30:00,1848.6666666666667,24.03333333333333,38.28,1.0
2023-12-25 22:00:00,1824.3333333333333,24.100000000000005,38.54,1.0
2023-12-25 22:30:00,1903.0,24.100000000000005,38.67,1.0
2023-12-25 23:00:00,1949.5,24.05,38.67,1.0
2023-12-25 23:30:00,1958.0,24.2,38.67,1.0
2023-12-26 00:00:00,1988.0,24.1,39.06,1.0
2023-12-26 00:30:00,1983.3333333333333,24.099999999999998,38.800000000000004,1.0
2023-12-26 01:00:00,1964.0,24.166666666666668,38.54,1.0
2023-12-26 01:30:00,1841.3333333333333,24.100000000000005,38.28,1.0
2023-12-26 02:00:00,1792.3333333333333,24.100000000000005,37.89,1.0
2023-12-26 02:30:00,1754.3333333333333,24.03333333333333,37.89,1.0
2023-12-26 03:00:00,1630.0,24.100000000000005,37.89,1.0
2023-12-26 03:30:00,1601.3333333333333,24.03333333333333,37.89,1.0
2023-12-26 04:00:00,1541.0,24.03333333333333,37.63,1.0
2023-12-26 04:30:00,1437.3333333333333,24.03333333333333,37.5,1.0
2023-12-26 05:00:00,1435.6666666666667,24.0,37.5,1.0
2023-12-26 05:30:00,1364.0,24.0,37.5,1.0
2023-12-26 06:00:00,1245.0,24.0,37.5,1.0
2023-12-26 06:30:00,1230.0,24.0,37.305,1.0
2023-12-26 07:00:00,1130.6666666666667,23.96666666666667,37.11,1.0
2023-12-26 07:30:00,1081.0,23.95,37.11,1.0
2023-12-26 08:00:00,1045.0,23.933333333333334,37.11,1.0
2023-12-26 08:30:00,995.6666666666666,23.96666666666667,37.11,1.0
2023-12-26 09:00:00,1007.0,23.933333333333334,37.11,1.0
2023-12-26 09:30:00,958.3333333333334,24.0,36.98,1.0
2023-12-26 10:00:00,953.0,24.0,36.72,1.0
2023-12-26 10:30:00,936.3333333333334,24.03333333333333,36.72,1.0
2023-12-26 11:00:00,929.6666666666666,24.066666666666666,36.72,1.0
2023-12-26 11:30:00,866.6666666666666,24.100000000000005,36.72,1.0
2023-12-26 12:00:00,844.6666666666666,24.100000000000005,36.33,1.0
2023-12-26 12:30:00,820.6666666666666,24.100000000000005,36.33,1.0
2023-12-26 13:00:00,800.0,24.100000000000005,36.33,1.0
2023-12-26 13:30:00,783.6666666666666,24.100000000000005,36.33,1.0
2023-12-26 14:00:00,733.0,24.100000000000005,36.33,1.0
2023-12-26 14:30:00,732.3333333333334,24.100000000000005,36.33,1.0
2023-12-26 15:00:00,763.3333333333334,24.133333333333336,36.07,1.0
2023-12-26 15:30:00,742.3333333333334,24.2,35.94,1.0
2023-12-26 16:00:00,724.3333333333334,24.2,35.94,1.0
2023-12-26 16:30:00,722.0,24.2,35.55,1.0
2023-12-26 17:00:00,717.3333333333334,24.166666666666668,35.55,1.0
2023-12-26 17:30:00,677.6666666666666,24.133333333333336,35.55,1.0
2023-12-26 18:00:00,658.0,24.166666666666668,35.16,1.0
2023-12-26 18:30:00,649.0,24.133333333333336,35.16,1.0
2023-12-26 19:00:00,623.6666666666666,24.2,35.16,1.0
2023-12-26 19:30:00,649.6666666666666,24.100000000000005,35.16,1.0
2023-12-26 20:00:00,622.3333333333334,24.100000000000005,35.16,1.0
2023-12-26 20:30:00,606.3333333333334,24.100000000000005,35.16,1.0
2023-12-26 21:00:00,598.0,24.100000000000005,35.16,1.0
2023-12-26 21:30:00,611.6666666666666,24.100000000000005,35.16,1.0
2023-12-26 22:00:00,588.3333333333334,24.100000000000005,35.16,1.0
2023-12-26 22:30:00,601.6666666666666,24.100000000000005,35.16,1.0
2023-12-26 23:00:00,637.6666666666666,24.066666666666666,35.16,1.0
2023-12-26 23:30:00,581.3333333333334,24.0,35.16,1.0
2023-12-27 00:00:00,567.3333333333334,24.03333333333333,35.16,1.0
2023-12-27 00:30:00,577.3333333333334,24.03333333333333,35.16,1.0
2023-12-27 01:00:00,566.3333333333334,24.03333333333333,35.16,1.0
2023-12-27 01:30:00,585.3333333333334,24.0,35.16,1.0
2023-12-27 02:00:00,580.3333333333334,24.0,35.16,1.0
2023-12-27 02:30:00,554.3333333333334,24.03333333333333,35.16,1.0
2023-12-27 03:00:00,568.0,24.03333333333333,35.16,1.0
2023-12-27 03:30:00,525.3333333333334,24.100000000000005,35.16,1.0
2023-12-27 04:00:00,564.3333333333334,24.066666666666666,35.16,1.0
2023-12-27 04:30:00,540.0,24.0,35.16,1.0
2023-12-27 05:00:00,555.6666666666666,24.066666666666666,35.03,1.0
2023-12-27 05:30:00,558.3333333333334,24.100000000000005,34.77,1.0
2023-12-27 06:00:00,564.0,24.066666666666666,34.77,1.0
2023-12-27 06:30:00,570.6666666666666,24.03333333333333,34.51,1.0
2023-12-27 07:00:00,555.0,24.03333333333333,34.38,1.0
2023-12-27 07:30:00,554.0,24.099999999999998,34.24666666666667,1.0
2023-12-27 08:00:00,553.6666666666666,24.066666666666666,33.98,1.0
2023-12-27 08:30:00,561.3333333333334,24.133333333333336,33.98,1.0
2023-12-27 09:00:00,534.6666666666666,24.066666666666666,33.98,1.0
2023-12-27 09:30:00,535.0,24.03333333333333,33.98,1.0
2023-12-27 10:00:00,549.3333333333334,24.0,33.98,1.0
2023-12-27 10:30:00,500.0,24.066666666666666,33.98,1.0
2023-12-27 11:00:00,497.0,24.066666666666666,33.98,1.0
2023-12-27 11:30:00,523.0,24.03333333333333,33.98,1.0
2023-12-27 12:00:00,525.0,24.0,33.98,1.0
2023-12-27 12:30:00,492.6666666666667,24.0,33.98,1.0
2023-12-27 13:00:00,517.3333333333334,24.0,33.98,1.0
2023-12-27 13:30:00,521.3333333333334,24.0,33.98,1.0
2023-12-27 14:00:00,539.0,23.95,32.425,1.0
2023-12-27 14:30:00,580.0,23.733333333333334,28.91,1.0
2023-12-27 15:00:00,582.3333333333334,23.733333333333334,29.689999999999998,1.0
2023-12-27 15:30:00,729.3333333333334,23.833333333333332,30.99,1.0
2023-12-27 16:00:00,867.3333333333334,23.933333333333334,31.77,1.0
2023-12-27 16:30:00,904.0,23.96666666666667,32.160000000000004,1.0
2023-12-27 17:00:00,1003.3333333333334,24.0,32.550000000000004,1.0
2023-12-27 17:30:00,1077.5,24.0,33.005,1.0
2023-12-27 18:00:00,1119.0,23.96666666666667,33.2,1.0
2023-12-27 18:30:00,1193.3333333333333,24.066666666666666,33.46,1.0
2023-12-27 19:00:00,1311.3333333333333,24.0,33.85,1.0
2023-12-27 19:30:00,1353.0,24.03333333333333,34.24666666666667,1.0
2023-12-27 20:00:00,1483.6666666666667,24.0,34.77,1.0
2023-12-27 20:30:00,1502.6666666666667,24.0,34.9,1.0
2023-12-27 21:00:00,1622.6666666666667,24.100000000000005,35.03,1.0
2023-12-27 21:30:00,1658.3333333333333,24.100000000000005,35.16,1.0
2023-12-27 22:00:00,1714.0,24.100000000000005,35.16,1.0
2023-12-27 22:30:00,1722.0,24.1,35.55,1.0
2023-12-27 23:00:00,1767.3333333333333,24.2,35.55,1.0
2023-12-27 23:30:00,1790.0,24.166666666666668,35.68,1.0
2023-12-28 00:00:00,1752.0,24.2,35.94,1.0
2023-12-28 00:30:00,1860.5,24.2,36.33,1.0
2023-12-28 01:00:00,1689.5,24.2,35.94,1.0
2023-12-28 01:30:00,1621.0,24.2,35.94,1.0
2023-12-28 02:00:00,1542.6666666666667,24.133333333333336,35.94,1.0
2023-12-28 02:30:00,1531.0,24.100000000000005,35.94,1.0
2023-12-28 03:00:00,1472.3333333333333,24.133333333333336,35.809999999999995,1.0
2023-12-28 03:30:00,1420.0,24.133333333333336,35.809999999999995,1.0
2023-12-28 04:00:00,1369.0,24.0,35.809999999999995,1.0
2023-12-28 04:30:00,1365.0,24.03333333333333,35.94,1.0
2023-12-28 05:00:00,1292.6666666666667,24.03333333333333,35.94,1.0
2023-12-28 05:30:00,1271.3333333333333,24.0,35.94,1.0
2023-12-28 06:00:00,1204.3333333333333,24.0,35.809999999999995,1.0
2023-12-28 06:30:00,1152.6666666666667,23.899999999999995,35.94,1.0
2023-12-28 07:00:00,1091.0,23.899999999999995,35.94,1.0
2023-12-28 07:30:00,1044.0,23.933333333333334,35.94,1.0
2023-12-28 08:00:00,1012.3333333333334,23.899999999999995,35.94,1.0
2023-12-28 08:30:00,1005.0,23.933333333333334,35.94,1.0
2023-12-28 09:00:00,991.3333333333334,23.899999999999995,35.94,1.0
2023-12-28 09:30:00,972.5,23.95,35.94,1.0
2023-12-28 10:00:00,921.3333333333334,23.96666666666667,35.94,1.0
2023-12-28 10:30:00,922.6666666666666,23.96666666666667,35.94,1.0
2023-12-28 11:00:00,875.6666666666666,23.899999999999995,36.07,1.0
2023-12-28 11:30:00,855.3333333333334,23.899999999999995,36.33,1.0
2023-12-28 12:00:00,822.6666666666666,23.933333333333334,36.33,1.0
2023-12-28 12:30:00,789.6666666666666,23.866666666666664,36.33,1.0
2023-12-28 13:00:00,784.6666666666666,23.833333333333332,36.46,1.0
2023-12-28 13:30:00,765.6666666666666,23.8,36.589999999999996,1.0
2023-12-28 14:00:00,765.0,23.833333333333332,36.72,1.0
2023-12-28 14:30:00,734.3333333333334,23.833333333333332,36.72,1.0
2023-12-28 15:00:00,651.0,23.8,35.94,1.0
2023-12-28 15:30:00,573.3333333333334,23.53333333333333,35.16,1.0
2023-12-28 16:00:00,591.0,23.6,35.355,1.0
2023-12-28 16:30:00,743.3333333333334,23.7,36.199999999999996,1.0
2023-12-28 17:00:00,840.6666666666666,23.8,36.589999999999996,1.0
2023-12-28 17:30:00,969.6666666666666,23.866666666666664,36.98,1.0
2023-12-28 18:00:00,1056.0,23.866666666666664,37.5,1.0
2023-12-28 18:30:00,1113.6666666666667,23.8,37.76,1.0
2023-12-28 19:00:00,1093.0,23.833333333333332,37.63,1.0
2023-12-28 19:30:00,1146.0,23.866666666666664,38.02,1.0
2023-12-28 20:00:00,1236.6666666666667,23.899999999999995,38.28,1.0
2023-12-28 20:30:00,1375.0,23.933333333333334,38.67,1.0
2023-12-28 21:00:00,1463.6666666666667,23.899999999999995,38.93,1.0
2023-12-28 21:30:00,1532.0,24.03333333333333,38.93,1.0
2023-12-28 22:00:00,1548.0,24.066666666666666,39.06,1.0
2023-12-28 22:30:00,1633.3333333333333,24.03333333333333,39.190000000000005,1.0
2023-12-28 23:00:00,1571.0,24.03333333333333,38.800000000000004,1.0
2023-12-28 23:30:00,1476.0,24.066666666666666,38.67,1.0
2023-12-29 00:00:00,1421.6666666666667,24.066666666666666,38.67,1.0
2023-12-29 00:30:00,1374.0,24.066666666666666,38.28,1.0
2023-12-29 01:00:00,1289.6666666666667,24.066666666666666,38.28,1.0
2023-12-29 01:30:00,1272.6666666666667,24.066666666666666,38.28,1.0
2023-12-29 02:00:00,1257.6666666666667,24.100000000000005,38.28,1.0
2023-12-29 02:30:00,1223.6666666666667,24.03333333333333,38.15,1.0
2023-12-29 03:00:00,1166.0,24.0,37.89,1.0
2023-12-29 03:30:00,1119.6666666666667,24.066666666666666,37.89,1.0
2023-12-29 04:00:00,1132.0,24.100000000000005,37.89,1.0
2023-12-29 04:30:00,1064.6666666666667,24.0,37.89,1.0
2023-12-29 05:00:00,1059.0,24.100000000000005,37.89,1.0
2023-12-29 05:30:00,1038.6666666666667,24.0,37.89,1.0
2023-12-29 06:00:00,1008.6666666666666,24.03333333333333,37.89,1.0
2023-12-29 06:30:00,975.6666666666666,23.96666666666667,37.76,1.0
2023-12-29 07:00:00,915.6666666666666,23.96666666666667,37.63,1.0
2023-12-29 07:30:00,903.6666666666666,24.0,37.5,1.0
2023-12-29 08:00:00,867.0,24.0,37.5,1.0
2023-12-29 08:30:00,850.6666666666666,24.0,37.63,1.0
2023-12-29 09:00:00,854.3333333333334,24.066666666666666,37.5,1.0
2023-12-29 09:30:00,837.0,24.0,37.5,1.0
2023-12-29 10:00:00,790.0,24.03333333333333,37.5,1.0
2023-12-29 10:30:00,778.6666666666666,24.0,37.5,1.0
2023-12-29 11:00:00,763.6666666666666,24.0,37.5,1.0
2023-12-29 11:30:00,742.3333333333334,24.0,37.5,1.0
2023-12-29 12:00:00,727.3333333333334,23.96666666666667,37.5,1.0
2023-12-29 12:30:00,710.5,23.95,37.5,1.0
2023-12-29 13:00:00,707.3333333333334,24.0,37.24,1.0
2023-12-29 13:30:00,690.0,23.933333333333334,37.24,1.0
2023-12-29 14:00:00,664.6666666666666,23.933333333333334,37.11,1.0
2023-12-29 14:30:00,657.0,23.933333333333334,37.11,1.0
2023-12-29 15:00:00,640.0,23.96666666666667,37.11,1.0
2023-12-29 15:30:00,634.3333333333334,23.933333333333334,37.11,1.0
2023-12-29 16:00:00,632.3333333333334,23.96666666666667,37.11,1.0
2023-12-29 16:30:00,612.0,23.933333333333334,37.11,1.0
2023-12-29 17:00:00,611.3333333333334,23.96666666666667,37.11,1.0
2023-12-29 17:30:00,621.6666666666666,23.96666666666667,37.11,1.0
2023-12-29 18:00:00,597.0,24.0,36.85,1.0
2023-12-29 18:30:00,609.6666666666666,24.0,36.85,1.0
2023-12-29 19:00:00,595.0,24.0,36.72,1.0
2023-12-29 19:30:00,595.6666666666666,23.933333333333334,36.72,1.0
2023-12-29 20:00:00,578.6666666666666,24.0,36.72,1.0
2023-12-29 20:30:00,560.6666666666666,23.933333333333334,36.72,1.0
2023-12-29 21:00:00,536.0,23.899999999999995,36.72,1.0
2023-12-29 21:30:00,548.0,24.0,36.72,1.0
2023-12-29 22:00:00,586.6666666666666,23.933333333333334,36.72,1.0
2023-12-29 22:30:00,552.0,23.899999999999995,36.72,1.0
2023-12-29 23:00:00,554.6666666666666,23.96666666666667,36.72,1.0
2023-12-29 23:30:00,556.6666666666666,23.933333333333334,36.72,1.0
2023-12-30 00:00:00,560.6666666666666,23.933333333333334,36.72,1.0
2023-12-30 00:30:00,554.6666666666666,23.899999999999995,36.72,1.0
2023-12-30 01:00:00,551.3333333333334,23.899999999999995,36.72,1.0
2023-12-30 01:30:00,553.3333333333334,23.899999999999995,36.72,1.0
2023-12-30 02:00:00,537.6666666666666,23.899999999999995,36.72,1.0
2023-12-30 02:30:00,539.3333333333334,23.899999999999995,36.72,1.0
2023-12-30 03:00:00,533.0,23.899999999999995,36.72,1.0
2023-12-30 03:30:00,544.0,23.933333333333334,36.72,1.0
2023-12-30 04:00:00,547.6666666666666,23.899999999999995,36.72,1.0
2023-12-30 04:30:00,548.0,23.899999999999995,36.72,1.0
2023-12-30 05:00:00,584.6666666666666,23.899999999999995,36.72,1.0
2023-12-30 05:30:00,555.6666666666666,23.899999999999995,36.72,1.0
2023-12-30 06:00:00,530.0,23.899999999999995,36.72,1.0
2023-12-30 06:30:00,517.6666666666666,23.899999999999995,36.589999999999996,1.0
2023-12-30 07:00:00,501.0,23.899999999999995,36.33,1.0
2023-12-30 07:30:00,497.0,23.95,36.33,1.0
2023-12-30 08:00:00,531.3333333333334,24.0,36.33,1.0
2023-12-30 08:30:00,518.3333333333334,24.0,36.33,1.0
2023-12-30 09:00:00,519.0,24.0,36.199999999999996,1.0
2023-12-30 09:30:00,512.6666666666666,24.03333333333333,36.07,1.0
2023-12-30 10:00:00,503.0,24.066666666666666,36.07,1.0
2023-12-30 10:30:00,565.6666666666666,24.03333333333333,36.33,1.0
2023-12-30 11:00:00,720.3333333333334,24.2,36.85,1.0
2023-12-30 11:30:00,860.3333333333334,24.3,37.24,1.0
2023-12-30 12:00:00,931.5,24.4,37.695,1.0
2023-12-30 12:30:00,1031.0,24.5,37.5,1.0
2023-12-30 13:00:00,1081.3333333333333,24.666666666666668,37.5,1.0
